epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
97,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,3.523881,1772280777,22f788bfb95012c08634ce253f24d8bed9b1dd841a7aaa3f0a1a939e76742a5c,39,39.00,2.08,1,3,2,0.023623,0.591015,pow,pow(difficulty=28_work_amount=268435456),213.36,487,0
97,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,13.815545,1772280784,81b0e587d5436a5ce757c1471ec9b2532a9feca523f2eb3cdf9292b60a7696f6,350,38.89,3.41,1,6,4,0.023624,0.591027,pow,pow(difficulty=28_work_amount=268435456),81.47,488,0
98,0,0x7e40df5d801345015e84c843908efc6683665fa4,3.637779,1772280785,f0c3cb5bc685faea62a422307e3f371573078e17a7304351757b1087d9ab3267,350,43.75,3.44,1,6,3,0.023572,0.590469,pow,pow(difficulty=27_work_amount=134217728),10.81,489,0
98,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,14.818905,1772280788,e51895bc3e8c654a62f363eab5a1ce7aeafa1dd2631acf9f993f21b68e4ecb06,27,0.00,1.96,1,3,2,0.023515,0.589660,pow,pow(difficulty=27_work_amount=134217728),68.67,490,0
98,2,0x89100a8056319ba37491b32ba255004180607bc2,5.767427,1772280790,46f1546c54714fe4ea043093e16ec8321ee060978946ae5e39f9de828718826c,348,116.00,3.50,1,6,3,0.023527,0.589960,pow,pow(difficulty=27_work_amount=134217728),2.20,491,0
98,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,19.934305,1772280791,f9b7380ba60fa5cad366b5c66367aaf1efd59c199cadf9b8bbeff4ac243a2c83,128,64.00,2.67,1,7,2,0.023483,0.589672,pow,pow(difficulty=27_work_amount=134217728),216.86,492,0
98,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,5.104152,1772280794,964a4cacfda775978a56a55228f9748ce49fdc9f58f3a376a64334f6757898c0,298,149.00,3.90,1,7,4,0.023527,0.590202,pow,pow(difficulty=27_work_amount=134217728),5.38,493,0
99,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.985539,1772280802,0d88dc5254544cd4cf782e8227d56ca804b1f61d968b31f36be6d7cecd510181,350,116.67,4.52,1,9,4,0.023527,0.590205,pow,pow(difficulty=28_work_amount=268435456),7.78,494,0
99,1,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,1.266692,1772280805,f1ab7365b9d72f2a4f201156939d29501069e28a5dab67dcee7eeea9502539d2,350,43.75,3.75,1,7,4,0.023455,0.589742,pow,pow(difficulty=28_work_amount=268435456),9.85,495,0
99,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,17.739223,1772280818,0166def5f6f70d2f8383fef36fbd5502d5a9d12e9800d30f4b4c571b00082f71,216,108.00,3.68,1,6,4,0.023384,0.588343,pow,pow(difficulty=28_work_amount=268435456),11.38,496,0
99,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,11.722561,1772280819,3808f6805160f76d968bc8154394d5f2962e8e1c734b9afda32e086a241cd0c8,350,26.92,4.07,1,6,4,0.023385,0.588365,pow,pow(difficulty=28_work_amount=268435456),25.81,497,0
99,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,17.540969,1772280821,ea4b5c72fb86a74ef088d257ba7b98fc8c2a869fdb0db0637090c54cf124c67e,69,34.50,2.38,1,5,2,0.023378,0.588444,pow,pow(difficulty=28_work_amount=268435456),31.42,498,0
